matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,131072,0.000487,275.748301,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,24,512,2048,512,524288,0.002380,225.545593,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,24,512,512,2048,524288,0.002664,201.521161,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,131072,0.000476,282.022748,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,131072,0.000482,278.384934,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,131072,0.000498,269.605544,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,131072,0.000631,212.716497,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,24,512,2048,512,524288,0.002274,236.075210,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,24,512,512,2048,524288,0.002429,220.984367,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,131072,0.000505,265.771890,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,131072,0.000509,263.766784,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,131072,0.000555,241.911766,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,131072,0.000607,221.218565,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,24,512,2048,512,524288,0.001884,284.981330,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,24,512,512,2048,524288,0.002434,220.590393,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,131072,0.000481,279.224117,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,131072,0.000704,190.533805,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,131072,0.000526,255.142530,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,131072,0.000503,266.728394,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/symbol_modality_33288_512_shared_.smtx,24,512,33288,512,8521728,0.031502,277.008386,65.142612,33288,512,8521728
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000373,287.733655,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000375,286.184515,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000432,248.279807,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000377,284.862662,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,24,512,2048,512,419430,0.001713,250.740593,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,24,512,512,2048,419430,0.001907,225.224358,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000481,223.043924,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000495,216.837011,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000374,286.949325,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000401,268.084740,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000390,274.992491,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000454,236.761192,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000378,284.147264,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000377,284.833191,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,24,512,2048,512,419430,0.001612,266.382225,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,24,512,512,2048,419431,0.001907,225.248401,3.201962,512,2048,419431
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000427,251.419130,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000375,286.062523,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000443,242.624168,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000425,252.613970,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000377,285.021456,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000377,284.832435,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000474,226.583878,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000378,284.433293,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,24,512,2048,512,419430,0.001602,268.032816,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,24,512,512,2048,419430,0.001930,222.555288,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000501,214.412652,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000377,284.568981,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000378,284.282679,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000374,287.033704,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000394,272.764049,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000373,287.525621,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000469,229.136936,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000393,273.270813,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,24,512,2048,512,419430,0.001719,249.869723,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,24,512,512,2048,419430,0.001926,222.951551,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000401,267.777864,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000425,252.643689,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000465,231.035111,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000440,244.058570,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000392,274.205955,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000463,232.138487,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000482,222.757033,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000465,230.781364,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,24,512,2048,512,419430,0.001609,266.941827,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,24,512,512,2048,419430,0.001909,224.954103,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000376,285.385839,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000441,243.565847,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000374,286.864996,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000451,238.231523,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000373,288.197031,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000470,228.434959,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000377,284.892895,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000371,289.440030,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,24,512,2048,512,419430,0.001441,297.961096,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,24,512,512,2048,419430,0.002166,198.320115,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000375,286.443328,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000474,226.703477,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000485,221.407060,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000396,271.364658,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,24,512,2048,512,419430,0.001513,283.782326,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,24,512,512,2048,419430,0.002112,203.345462,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000468,229.666256,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000372,288.809425,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000592,181.343638,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000431,249.190206,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,24,512,2048,512,419430,0.001834,234.213529,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,24,512,512,2048,419430,0.001901,225.986348,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000378,283.981931,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000375,286.505238,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000439,244.581144,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000373,288.050134,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,24,512,2048,512,419430,0.001481,289.937509,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,24,512,512,2048,419430,0.001870,229.635302,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000405,264.962252,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000373,287.911106,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000374,286.734766,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000445,241.093875,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,24,512,2048,512,419430,0.001689,254.345870,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,24,512,512,2048,419430,0.002113,203.227113,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000376,285.287265,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000471,227.766255,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000469,229.063612,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000427,251.454458,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,24,512,2048,512,419430,0.001677,256.141680,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,24,512,512,2048,419430,0.001927,222.937548,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000422,254.258380,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000372,288.669663,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000485,221.470995,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000422,254.723431,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,24,512,2048,512,419430,0.001646,260.875992,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,24,512,512,2048,419430,0.001991,215.764194,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000444,241.739802,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000407,263.881308,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000481,223.206669,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000476,225.352211,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/symbol_modality_33288_512_shared_.smtx,24,512,33288,512,6817382,0.024029,290.524556,52.139484,33288,512,6817382
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,78643,0.000278,289.896800,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,78643,0.000306,262.990862,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,78643,0.000283,284.278565,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,78643,0.000283,284.268530,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,24,512,2048,512,314572,0.001273,253.047384,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,24,512,512,2048,314572,0.001426,225.905914,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,78643,0.000281,286.922122,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,78643,0.000289,278.872989,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,78643,0.000283,284.469363,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,78643,0.000282,285.932915,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,78643,0.000287,280.818886,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,78643,0.000282,285.305860,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,78643,0.000282,285.751302,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,78643,0.000293,274.510608,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,24,512,2048,512,314572,0.001202,267.938863,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,24,512,512,2048,314572,0.001476,218.180378,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,78643,0.000279,288.318154,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,78643,0.000281,286.401707,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,78643,0.000284,283.458050,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,78643,0.000288,279.473996,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,78643,0.000281,286.901678,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,78643,0.000286,282.068063,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,78643,0.000289,278.429463,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,78643,0.000282,285.184616,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,24,512,2048,512,314572,0.001226,262.720386,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,24,512,512,2048,314572,0.001651,195.134109,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,78643,0.000287,280.515647,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,78643,0.000282,285.264423,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,78643,0.000286,281.732550,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,78643,0.000296,272.401852,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,78643,0.000279,288.277902,0.601955,512,512,78643
