matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003366,79.738625,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013390,80.192651,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013774,77.953287,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003341,80.334252,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003356,79.981198,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003342,80.318363,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003451,77.781406,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003357,79.952826,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003453,77.732980,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003452,77.762006,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003348,80.171820,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013674,78.523077,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013427,79.971357,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003357,79.970452,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003351,80.102202,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003347,80.194094,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003349,80.160568,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003347,80.202696,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003356,79.989540,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003362,79.853907,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003358,79.935469,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013372,80.299521,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013413,80.050122,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003343,80.291000,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003455,77.690235,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003354,80.025070,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003346,80.223333,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003339,80.388382,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003465,77.464223,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003349,80.145011,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003360,79.885751,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013284,80.830200,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013380,80.252348,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003365,79.778438,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003366,79.738601,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003373,79.594400,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003365,79.761110,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013738,78.157160,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013350,80.429135,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003344,80.266512,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003344,80.267952,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003355,80.021492,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003360,79.886464,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013292,80.782037,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013396,80.155170,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003345,80.255929,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003353,80.063236,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003363,79.816843,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003355,80.012905,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013698,78.389105,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013426,79.977195,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003355,80.009328,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003355,80.014551,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003354,80.025524,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003451,77.782060,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013552,79.228386,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013386,80.213619,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003365,79.781520,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003362,79.833934,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003349,80.145968,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003451,77.787041,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013697,78.391910,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013463,79.755315,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003356,79.995475,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003357,79.973787,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003348,80.167031,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003356,79.991923,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013308,80.683336,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013402,80.115584,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003382,79.371034,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003373,79.589892,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003359,79.911649,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003398,79.000120,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/symbol_modality_33288_512_shared_.smtx,1,512,33288,512,5113038,0.232709,74.997008,39.136372,33288,512,5113038
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003348,80.174454,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003451,77.794458,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003365,79.770591,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003454,77.713177,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.013283,80.835920,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.013763,78.016213,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003338,80.411981,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003365,79.770851,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003452,77.757974,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003348,80.178261,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003456,77.661690,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003346,80.226450,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003349,80.163680,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003345,80.239376,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.013284,80.826975,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.013363,80.352040,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003350,80.135680,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003353,80.046762,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003453,77.746466,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003349,80.144054,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003346,80.216357,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003345,80.247076,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003355,80.008613,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003353,80.057290,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.013298,80.747045,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.013767,77.993659,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003354,80.045354,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003347,80.210605,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003358,79.941659,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003345,80.243454,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003347,80.204397,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003353,80.069708,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003339,80.386913,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003341,80.351325,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.013582,79.056127,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.013786,77.884592,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003363,79.814232,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003351,80.103397,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003365,79.772748,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003346,80.215183,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003360,79.893811,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003343,80.300608,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003355,80.017890,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003345,80.255449,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.013684,78.468166,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.013421,80.001930,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003369,79.684870,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003348,80.174214,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003351,80.096227,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003360,79.887178,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003349,80.159825,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003353,80.067773,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003352,80.080194,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003351,80.097422,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.013731,78.197744,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.013375,80.279222,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003349,80.165834,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003355,80.012667,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003342,80.311154,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003354,80.030319,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,209716,0.013282,80.841032,1.607822,2048,512,209716
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.013433,79.935285,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003437,78.107083,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003337,80.437281,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003364,79.797173,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003389,79.218805,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.013268,80.924807,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.013395,80.161992,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003361,79.867212,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003354,80.029365,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003365,79.763266,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003354,80.026025,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.013711,78.312728,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.013797,77.826892,1.601955,512,2048,209715
