matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,20971,0.000377,57.032120,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,20971,0.000365,58.859511,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.000098,54.868731,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.000098,54.539809,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.000099,54.406584,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.000099,54.280595,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,20971,0.000391,54.962258,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,20971,0.000376,57.112511,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.000098,54.829499,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.000101,52.962556,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.000103,52.160218,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.000098,54.947364,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,20970,0.000383,56.136359,0.167805,2048,512,20970
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,20971,0.000365,58.756441,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.000097,55.230044,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.000099,53.985799,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.000099,54.374068,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.000100,53.721057,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,20971,0.000377,56.891602,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,20971,0.000370,58.051054,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.000099,54.302559,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.000100,53.432291,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.000099,54.330040,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.000097,55.167605,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/symbol_modality_33288_512_shared_.smtx,4,512,33288,512,340867,0.009819,35.548033,2.727596,33288,512,340867
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002134,62.909616,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002166,61.955384,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.003127,42.918195,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002145,62.574351,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.008601,62.420057,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.009153,58.653289,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002128,63.066876,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002127,63.114000,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002146,62.538226,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.003141,42.736578,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002146,62.545192,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002137,62.804495,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.003130,42.882543,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.003124,42.960368,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.008529,62.948916,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.009249,58.048276,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.003124,42.964480,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.003150,42.604447,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.003125,42.947570,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002139,62.738764,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002129,63.031898,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002135,62.852169,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.005654,23.737520,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.003138,42.770216,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.008563,62.694497,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.009227,58.186565,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.003138,42.776623,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002133,62.937050,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002127,63.089377,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002138,62.767224,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.003133,42.842026,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002156,62.266088,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002137,62.801292,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.003140,42.741750,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.008558,62.733251,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.013411,40.030701,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002139,62.753108,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002146,62.529748,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002983,44.991012,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002133,62.937936,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002146,62.557435,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002952,45.471146,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002130,63.006481,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.003127,42.927804,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.012505,42.931923,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.009222,58.214642,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002146,62.532661,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.003150,42.613781,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002975,45.110927,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002136,62.836868,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002122,63.235947,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002144,62.599187,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002134,62.881027,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002131,62.986345,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.012590,42.643262,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.013452,39.909706,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002124,63.189771,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002146,62.532108,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002134,62.884562,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002143,62.628368,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.008561,62.712008,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.009117,58.888242,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002137,62.800675,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.003129,42.888010,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002141,62.701541,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.003138,42.770897,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.008604,62.398655,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.009211,58.288021,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002958,45.372614,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.003117,43.064438,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002129,63.045517,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002990,44.891395,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.008539,62.870629,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.013396,40.078393,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002140,62.722639,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002149,62.443957,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.003145,42.671224,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002133,62.926133,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.008551,62.784532,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.009209,58.298838,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002137,62.812166,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002149,62.446572,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002770,48.456642,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002139,62.733456,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.008552,62.780201,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.009228,58.175468,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002141,62.694776,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002146,62.546970,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.003152,42.588360,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002155,62.288020,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.008588,62.513526,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.009246,58.063594,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002128,63.085225,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.003129,42.890628,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.003149,42.626232,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002134,62.900741,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/symbol_modality_33288_512_shared_.smtx,4,512,33288,512,8521728,0.168231,51.870628,65.142612,33288,512,8521728
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001912,56.153553,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001913,56.130979,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001885,56.959355,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.002524,42.537292,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,419430,0.006961,61.701750,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,419430,0.006872,62.496691,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.002374,45.230663,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001723,62.327892,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001727,62.156474,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001721,62.377860,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001726,62.208330,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001729,62.107255,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001727,62.181347,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.002540,42.267051,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,419430,0.010140,42.357487,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,419431,0.006922,62.043810,3.201962,512,2048,419431
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001842,58.292725,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.002546,42.171597,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001775,60.494843,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001723,62.300371,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.001730,62.068481,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.001851,58.022172,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.001802,59.596987,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.001742,61.638382,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,419430,0.010166,42.246993,3.207813,2048,512,419430
