matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000127,211.263466,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000125,214.367801,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000119,224.647552,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000487,220.506773,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000528,203.385994,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000125,215.158192,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000130,205.945451,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000114,235.115494,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000125,214.710734,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000120,222.949635,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000128,209.123839,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000127,210.598818,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000122,220.894799,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000492,218.141416,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000542,198.128147,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000113,237.528856,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000122,219.917549,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000121,221.058519,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000134,199.592059,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000484,221.864551,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000521,206.027634,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000123,217.988761,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000122,219.235021,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000123,218.627920,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000130,207.011151,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000493,217.795842,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000528,203.347476,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000129,208.521149,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000126,213.292989,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000127,211.113928,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000127,211.546505,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000493,217.964289,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000528,203.447653,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000130,206.979227,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000125,214.077167,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000123,218.148200,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000129,208.620005,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000488,219.888120,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000560,191.803248,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000131,204.270116,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000125,214.831020,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000131,204.456821,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000118,228.044652,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000432,248.342973,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000528,203.524780,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000130,206.279382,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000128,210.303479,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000116,231.486168,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000132,203.820319,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000497,216.104271,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000504,213.012786,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000117,229.330508,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000134,200.966804,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000142,188.505169,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000126,213.142258,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/symbol_modality_33288_512_shared_.smtx,16,512,33288,512,1704346,0.007248,240.795754,13.130116,33288,512,1704346
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000067,200.381726,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000064,209.026133,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000065,207.667770,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000062,217.212623,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000225,238.413863,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.000270,198.948571,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000063,212.265823,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000067,200.501464,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000062,216.058725,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000066,204.099270,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000064,210.861856,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000060,222.395493,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000061,219.809499,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000068,198.397162,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000222,242.080859,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.000234,229.026249,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000065,207.218898,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000062,215.746150,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000066,203.882242,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000063,213.549212,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000062,216.966828,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000063,213.685209,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000065,207.250896,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000064,210.765829,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000223,240.734819,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.000256,209.335850,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000062,214.848215,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000061,220.568085,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000065,207.925143,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000067,199.221731,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000059,228.802728,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000072,186.229610,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000066,204.909435,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000061,219.629651,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000225,238.287936,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,52427,0.000273,196.865596,0.401943,512,2048,52427
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000064,209.548290,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000061,221.441478,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000059,226.792295,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000066,204.846886,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000059,228.724744,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000074,181.372541,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000062,217.561200,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000062,216.896703,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000219,244.651258,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.000251,213.642692,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000061,221.770787,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000066,203.203149,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000059,228.064027,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000062,217.107214,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000062,215.123706,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000061,219.127641,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000059,226.447916,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000061,221.514573,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000219,245.546432,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.000277,194.078801,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000059,225.876271,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000067,201.434309,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000060,224.967616,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000060,225.118551,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000228,235.600439,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.000251,213.608690,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000064,209.123839,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000064,208.118592,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000060,223.469331,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000066,202.589706,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000226,237.623476,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,52427,0.000325,164.982323,0.401943,512,2048,52427
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000062,217.705888,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000067,201.555309,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000063,211.860397,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000061,220.459396,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,52427,0.000231,232.877491,0.407803,2048,512,52427
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.000262,205.285531,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000060,222.616819,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000063,211.396566,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000064,208.344738,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000060,223.767389,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000236,227.686806,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.000258,207.707139,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000061,218.307872,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000072,186.903885,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000062,215.572888,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000068,197.028303,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000225,238.351412,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.000259,207.210900,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000063,214.025961,0.101955,512,512,13107
