matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000139,193.491934,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000121,221.935808,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000128,209.662860,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000145,185.650017,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000137,195.978214,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000124,215.815533,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000124,215.640427,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000141,190.796332,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000466,230.409943,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000547,196.391951,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000139,193.100805,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000123,218.964981,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000143,188.346450,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000149,180.131096,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000125,215.365340,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000140,192.410121,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000146,184.071426,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000138,194.952001,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000462,232.596599,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000563,190.723254,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000138,195.024237,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000135,199.073984,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000143,187.871892,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000142,189.142728,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000134,200.321910,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000142,188.823410,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000140,191.272168,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000136,197.115112,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000478,224.701408,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000493,217.915629,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000143,188.240785,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000139,192.465304,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000141,190.876379,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000141,190.932044,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000450,238.480209,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000467,230.168420,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000127,211.629896,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000135,198.821844,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000124,215.919691,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000129,207.780293,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000447,240.160970,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000463,232.073763,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000137,196.021148,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000139,193.701371,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000139,193.616145,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000136,197.987432,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000475,226.063419,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000466,230.459891,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000137,195.521422,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000140,192.410121,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000137,196.322212,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000136,196.956020,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000493,217.791866,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000464,231.442969,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000136,197.929037,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000136,197.376000,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000135,198.133570,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000138,193.981327,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000544,197.392396,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000667,160.945839,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000138,194.840212,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000138,193.855247,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000138,195.095109,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000135,198.808591,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.000490,219.013073,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000468,229.220093,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000140,192.341187,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000140,191.818894,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000137,195.735278,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000142,189.528677,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/symbol_modality_33288_512_shared_.smtx,16,512,33288,512,1704346,0.007411,235.504904,13.130116,33288,512,1704346
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000078,172.005229,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000094,142.995610,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000068,197.579391,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000069,195.507181,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000250,214.325011,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.000364,147.384484,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000070,192.755536,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000066,203.418733,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000079,170.130156,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000076,175.879860,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000068,197.028303,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000078,172.336518,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000079,169.785806,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000076,176.413880,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000305,176.222787,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.000243,221.222482,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000066,203.511266,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000069,193.366489,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000077,173.181523,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000076,177.322870,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000071,190.347152,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000078,172.669085,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000076,176.251714,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000074,181.323534,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000276,194.528870,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.000426,126.118554,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000076,177.229209,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000072,187.714238,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000078,171.193469,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000076,176.321177,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000071,188.238145,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000076,176.669317,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000078,171.653255,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000075,179.288913,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000281,191.306247,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,52427,0.000365,146.962080,0.401943,512,2048,52427
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000076,176.066745,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000077,175.262053,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000069,195.564156,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000069,195.763827,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000066,204.441249,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000078,172.270158,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000083,161.920232,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000074,181.861601,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000280,192.059071,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.000290,184.933765,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000073,182.656070,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000077,175.307837,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000077,175.399477,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000076,177.533968,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000068,196.739490,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000077,174.396674,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000077,173.405271,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000075,179.865559,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000277,194.142668,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.000441,121.743099,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000075,178.761178,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000077,173.989733,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000076,175.997482,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000075,179.841458,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000270,198.492520,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.000436,123.119532,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000067,200.651338,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000070,192.038460,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000068,196.653011,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000075,178.739752,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000271,198.403761,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,52427,0.000357,150.399910,0.401943,512,2048,52427
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000074,181.446100,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000076,176.112951,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000075,178.217607,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000075,179.432727,0.101955,512,512,13107
