matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002667,402.593500,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.001626,660.475216,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000633,424.035157,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000650,413.295544,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000636,422.007945,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000632,424.772579,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000650,413.041169,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000645,416.042901,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000649,413.747194,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000703,381.804736,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002652,404.829497,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.002372,452.656253,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000639,419.915928,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000707,379.698511,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000682,393.415781,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000680,394.809697,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002710,396.262656,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.002637,407.184331,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000769,348.961452,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000658,408.247605,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000662,405.521641,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000638,420.942504,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002778,386.490814,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.002402,447.041871,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000677,396.577029,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000636,422.313348,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000685,391.795931,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000645,416.333916,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002576,416.787705,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.002583,415.626283,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000636,422.167895,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000636,421.750025,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000634,423.085462,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000672,399.231174,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002675,401.431528,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.002361,454.836200,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000642,418.032603,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000632,424.530739,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000647,415.129272,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000639,420.355840,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002410,445.611466,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.001629,659.092740,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000699,384.043767,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000661,406.234138,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000685,391.956114,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000629,426.615539,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002682,400.307582,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.002458,436.890312,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000750,357.865749,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000643,417.531934,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000678,395.735140,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000644,416.967685,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/symbol_modality_33288_512_shared_.smtx,16,512,33288,512,5113038,0.039706,439.539496,39.136372,33288,512,5113038
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000647,414.622720,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000686,391.293921,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000688,390.156472,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000631,425.230140,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.002595,413.728383,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002533,423.833969,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000335,800.511305,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000636,422.054391,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000675,397.669785,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000631,425.419509,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000641,418.945994,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000630,425.925092,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000634,423.572810,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000629,426.446105,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.001246,862.068630,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002515,426.861797,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000442,607.429978,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000672,399.617490,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000630,426.318102,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000697,384.880739,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000651,412.140662,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000636,422.061027,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000710,377.902462,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000634,423.499970,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.002634,407.691590,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002574,417.071178,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000693,387.436052,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000650,412.780125,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000671,400.190014,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000630,426.067060,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000678,395.659312,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000737,364.345366,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000631,425.634691,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000696,385.555716,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.002565,418.622263,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002616,410.482993,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000848,316.446758,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000684,392.713603,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000638,420.692477,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000683,393.127124,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000692,387.694011,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000637,421.431541,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000628,427.117854,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000636,421.803042,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.002576,416.818446,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002369,453.277288,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000696,385.561254,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000678,395.910823,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000707,379.671659,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000683,392.748077,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000690,388.834023,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000683,393.201984,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000628,427.765136,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000637,421.246367,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.002709,396.413341,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002795,384.195198,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000763,351.875292,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000634,423.072126,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000672,399.552061,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000629,426.575540,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,209716,0.002697,398.189185,1.607822,2048,512,209716
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002557,419.912479,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000746,359.890460,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000687,390.473723,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000651,412.215976,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000703,381.598487,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.002510,427.739405,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002492,430.959925,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000628,427.322513,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000633,423.934037,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000631,425.244287,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000633,424.356919,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.002749,390.569311,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002642,406.432191,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000631,425.251023,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000631,425.466035,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000630,426.188822,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000635,422.706374,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.002506,428.543306,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002573,417.260645,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000320,837.735093,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000630,425.925768,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000675,397.964564,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000646,415.604887,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.002638,407.005292,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002482,432.600726,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000648,414.302756,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52429,0.000677,396.232241,0.401958,512,512,52429
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000670,400.780936,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000633,424.336123,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.002552,420.774578,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002422,443.386796,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000801,335.025031,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000645,416.295177,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000660,406.762913,0.401951,512,512,52428
