matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,13107,0.002742,4.894770,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,13107,0.002719,4.937065,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,2,512,2048,512,52428,0.010484,5.120895,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,2,512,512,2048,52428,0.010147,5.290968,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,13107,0.002833,4.736759,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,13107,0.002733,4.911698,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,13107,0.002903,4.622736,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,13107,0.002963,4.530117,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,2,512,2048,512,52428,0.010332,5.195931,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,2,512,512,2048,52428,0.010201,5.262613,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,13107,0.002646,5.071763,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,13107,0.002801,4.790898,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,13107,0.002640,5.083307,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,13107,0.003062,4.382649,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,2,512,2048,512,52428,0.010383,5.170655,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,2,512,512,2048,52428,0.010247,5.239210,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,13107,0.002970,4.519165,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,13107,0.002920,4.596802,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,13107,0.003071,4.370719,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,13107,0.002609,5.143759,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/symbol_modality_33288_512_shared_.smtx,2,512,33288,512,852171,0.225553,3.868815,6.628536,33288,512,852171
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001369,3.922285,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001481,3.623981,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001357,3.956603,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001427,3.760336,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,2,512,2048,512,20971,0.005157,4.164137,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.004031,5.327300,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001574,3.409600,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001428,3.758861,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001430,3.754576,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001440,3.726840,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001381,3.887262,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001395,3.846785,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001498,3.583816,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001367,3.927968,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,2,512,2048,512,20971,0.005082,4.225767,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.004090,5.250540,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001569,3.421466,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001367,3.926991,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001571,3.416742,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001415,3.794359,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001423,3.772890,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001421,3.778042,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001439,3.731140,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001451,3.699791,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,2,512,2048,512,20971,0.005060,4.243596,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.004046,5.307248,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001421,3.776447,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001408,3.811413,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001394,3.852030,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001533,3.500955,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001490,3.602868,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001367,3.927767,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001530,3.507865,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001602,3.351003,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,2,512,2048,512,20971,0.005171,4.152856,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.004059,5.290146,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001521,3.528293,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001399,3.836859,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001529,3.510365,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001397,3.841912,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001389,3.865679,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001403,3.826138,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001411,3.804552,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001451,3.700020,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,2,512,2048,512,20971,0.005086,4.222335,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.004078,5.265424,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001395,3.849047,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001378,3.895585,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001414,3.795942,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001469,3.654252,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001413,3.797822,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001438,3.732982,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001425,3.766299,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001446,3.711276,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,2,512,2048,512,20971,0.005079,4.228238,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.004070,5.275758,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001402,3.829250,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001430,3.752476,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001388,3.866625,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001514,3.546406,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,2,512,2048,512,20971,0.005164,4.158210,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.004192,5.122305,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001499,3.581832,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001465,3.663930,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001507,3.560851,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001448,3.707380,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,2,512,2048,512,20971,0.005043,4.258415,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.004067,5.279897,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001407,3.813742,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001429,3.756152,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001480,3.628047,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001445,3.714358,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,2,512,2048,512,20971,0.005006,4.289454,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.004051,5.301495,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001446,3.712585,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001452,3.697115,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001437,3.736048,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001488,3.607105,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,2,512,2048,512,20971,0.005301,4.051210,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.004068,5.279403,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001393,3.852915,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001443,3.719918,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001408,3.811116,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001436,3.739275,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,2,512,2048,512,20970,0.005151,4.168602,0.167805,2048,512,20970
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.004109,5.225841,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001365,3.931478,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001452,3.697752,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001384,3.877547,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001406,3.816671,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,2,512,2048,512,20971,0.005117,4.196328,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.004245,5.058701,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.001536,3.495302,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.001499,3.580685,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.001581,3.395368,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.001464,3.666358,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/symbol_modality_33288_512_shared_.smtx,2,512,33288,512,340867,0.142864,2.443217,2.727596,33288,512,340867
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,131072,0.028190,4.761160,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,131072,0.028141,4.769420,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,131072,0.028115,4.773946,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,131072,0.028022,4.789812,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,2,512,2048,512,524288,0.113611,4.725515,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,2,512,512,2048,524288,0.119707,4.484890,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,131072,0.028194,4.760562,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,131072,0.028056,4.783986,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,131072,0.028119,4.773119,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,131072,0.027994,4.794585,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,131072,0.028059,4.783404,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,131072,0.028125,4.772186,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,131072,0.028213,4.757335,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,131072,0.028085,4.778952,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,2,512,2048,512,524288,0.113469,4.731423,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,2,512,512,2048,524288,0.121007,4.436697,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,131072,0.028054,4.784200,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,131072,0.028094,4.777498,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,131072,0.028092,4.777756,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,131072,0.028320,4.739322,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,131072,0.028191,4.761072,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,131072,0.028089,4.778367,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,131072,0.028001,4.793379,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,131072,0.028125,4.772205,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,2,512,2048,512,524288,0.114749,4.678661,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,2,512,512,2048,524288,0.119572,4.489948,4.001957,512,2048,524288
