matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.056262,2.385583,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.056336,2.382449,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.056374,2.380863,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.056292,2.384303,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/symbol_modality_33288_512_shared_.smtx,1,512,33288,512,8521728,3.840587,2.272114,65.142612,33288,512,8521728
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044124,2.433449,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043994,2.440634,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043864,2.447886,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.044027,2.438828,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.179334,2.394946,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190908,2.249759,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044115,2.433947,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043838,2.449332,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043930,2.444180,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043997,2.440484,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044109,2.434276,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.044044,2.437873,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043995,2.440560,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.044150,2.432004,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.179692,2.390180,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,419431,0.190796,2.251077,3.201962,512,2048,419431
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044041,2.438049,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.044022,2.439093,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.044011,2.439717,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043879,2.447015,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043840,2.449198,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043983,2.441233,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.044204,2.429039,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.044063,2.436834,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.179454,2.393348,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190840,2.250554,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044119,2.433725,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.044032,2.438525,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.044079,2.435941,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043943,2.443480,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043948,2.443190,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043957,2.442669,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043951,2.443040,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043911,2.445241,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.179067,2.398523,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190843,2.250517,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044113,2.434057,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043912,2.445176,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.044063,2.436845,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043867,2.447718,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043937,2.443786,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043935,2.443915,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043859,2.448145,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.044083,2.435707,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.179201,2.396726,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190880,2.250089,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044074,2.436198,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.044000,2.440326,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.044072,2.436331,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043924,2.444553,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043906,2.445508,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.044001,2.440266,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043849,2.448705,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043939,2.443689,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.179217,2.396510,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190775,2.251321,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043864,2.447883,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043813,2.450732,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043903,2.445715,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043824,2.450082,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.179480,2.393002,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190836,2.250601,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044027,2.438818,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.044074,2.436233,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043921,2.444689,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043929,2.444243,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.179318,2.395159,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190731,2.251848,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043851,2.448598,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.044387,2.419014,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.044006,2.439975,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043852,2.448554,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.179755,2.389344,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190845,2.250495,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044118,2.433771,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043946,2.443322,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.044158,2.431570,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.044096,2.434990,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.179365,2.394539,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190685,2.252391,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043834,2.449569,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043936,2.443877,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.044035,2.438368,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.044035,2.438360,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.179478,2.393035,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190870,2.250204,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044216,2.428393,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.044061,2.436929,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043917,2.444939,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043973,2.441779,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.179595,2.391473,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190802,2.251010,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043935,2.443943,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.044023,2.439033,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043967,2.442155,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043847,2.448796,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/symbol_modality_33288_512_shared_.smtx,1,512,33288,512,6817382,3.025092,2.307698,52.139484,33288,512,6817382
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.031680,2.541989,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.031638,2.545394,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.031751,2.536345,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.031592,2.549100,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.129863,2.480476,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.141834,2.271116,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.031502,2.556383,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.031597,2.548709,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.031551,2.552394,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.031743,2.536990,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.031665,2.543239,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.031516,2.555246,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.031750,2.536407,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.031582,2.549886,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.130027,2.477346,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.142056,2.267563,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.031592,2.549105,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.031629,2.546096,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.031638,2.545404,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.031618,2.547011,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.031566,2.551141,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.031630,2.546035,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.031457,2.560042,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.031724,2.538491,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.130130,2.475394,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.141887,2.270264,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.031549,2.552569,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.031615,2.547260,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.031500,2.556513,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.031657,2.543827,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.031720,2.538775,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.031545,2.552842,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.031541,2.553197,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.031564,2.551310,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.130374,2.470752,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.142044,2.267754,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.031540,2.553265,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.031665,2.543185,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.031517,2.555117,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.031749,2.536443,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.031679,2.542077,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.031644,2.544899,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.031632,2.545843,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.031567,2.551093,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.130067,2.476590,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.141994,2.268552,2.401951,512,2048,314572
