matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,12,64,2048,512,20971,0.000018,147.003724,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,12,64,512,2048,20971,0.000021,129.425651,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,5242,0.000008,89.344341,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,5242,0.000008,87.709281,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,5242,0.000008,88.402635,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,5242,0.000008,86.022564,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,5242,0.000008,87.026719,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,5242,0.000008,85.583673,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,5242,0.000008,84.399497,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,5242,0.000008,88.988859,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,12,64,2048,512,20971,0.000018,150.044047,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,12,64,512,2048,20971,0.000021,127.157177,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,5242,0.000008,82.632512,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,5242,0.000008,86.354698,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,5242,0.000008,81.133736,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,5242,0.000008,84.719192,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,5242,0.000008,88.054593,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,5242,0.000008,89.344341,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,5242,0.000008,82.836543,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,5242,0.000008,88.636196,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,12,64,2048,512,20971,0.000018,150.633446,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,12,64,512,2048,20971,0.000022,122.850709,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,5242,0.000008,85.583673,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,5242,0.000008,83.558655,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,5242,0.000008,87.253056,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,5242,0.000009,74.885714,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,5242,0.000008,88.753439,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,5242,0.000008,83.041584,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,5242,0.000008,86.243702,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,5242,0.000008,84.505793,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,12,64,2048,512,20971,0.000018,151.740418,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,12,64,512,2048,20971,0.000022,120.156132,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,5242,0.000008,83.662843,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,5242,0.000007,89.582911,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,5242,0.000008,88.519261,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,5242,0.000008,88.402635,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,5242,0.000008,81.330424,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,5242,0.000008,88.286316,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,5242,0.000008,85.257433,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,5242,0.000007,89.582911,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,12,64,2048,512,20971,0.000017,154.624885,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,12,64,512,2048,20971,0.000026,103.760649,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,5242,0.000008,81.231961,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,5242,0.000009,73.652689,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,5242,0.000008,82.836543,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,5242,0.000010,67.837024,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,12,64,2048,512,20971,0.000019,142.025820,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,12,64,512,2048,20971,0.000044,60.497814,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,5242,0.000009,75.988222,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,5242,0.000009,76.682971,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,5242,0.000008,82.429484,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,5242,0.000009,71.993133,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,12,64,2048,512,20971,0.000019,143.085714,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,12,64,512,2048,20971,0.000021,126.200658,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,5242,0.000009,75.475366,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,5242,0.000009,76.946789,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,5242,0.000009,76.508096,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,5242,0.000008,80.260287,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,12,64,2048,512,20971,0.000019,140.833578,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,12,64,512,2048,20971,0.000021,127.217441,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,5242,0.000009,77.569480,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,5242,0.000008,79.031331,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,5242,0.000010,67.981358,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,5242,0.000010,67.981358,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,12,64,2048,512,20971,0.000019,137.655795,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,12,64,512,2048,20971,0.000021,126.022911,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,5242,0.000009,77.569480,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,5242,0.000009,75.475366,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,5242,0.000009,76.508096,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,5242,0.000008,79.688361,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,12,64,2048,512,20970,0.000019,144.465016,0.167805,2048,512,20970
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,12,64,512,2048,20971,0.000022,121.296340,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,5242,0.000009,71.762139,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,5242,0.000009,75.475366,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,5242,0.000009,75.221525,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,5242,0.000010,70.185774,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,12,64,2048,512,20971,0.000019,139.661186,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,12,64,512,2048,20971,0.000021,126.796788,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,5242,0.000009,77.929849,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,5242,0.000009,71.077966,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,5242,0.000009,77.659259,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,5242,0.000009,78.293582,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/symbol_modality_33288_512_shared_.smtx,12,64,33288,512,340867,0.000227,192.020843,2.727596,33288,512,340867
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,131072,0.000083,202.991119,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,131072,0.000078,215.202873,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,131072,0.000078,214.377920,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,131072,0.000077,217.321451,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,12,64,2048,512,524288,0.000306,219.030141,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,12,64,512,2048,524288,0.000347,193.547902,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,131072,0.000077,217.096480,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,131072,0.000076,219.597068,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,131072,0.000077,216.564038,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,131072,0.000300,55.875628,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,131072,0.000078,215.784129,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,131072,0.000077,216.564038,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,131072,0.000078,215.700900,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,131072,0.000078,214.487548,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,12,64,2048,512,524288,0.000329,203.791862,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,12,64,512,2048,524288,0.000355,188.794418,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,131072,0.000078,215.534635,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,131072,0.000077,217.659782,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,131072,0.000077,218.453333,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,131072,0.000076,219.510873,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,131072,0.000077,217.854800,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,131072,0.000077,219.252692,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,131072,0.000076,221.335303,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,131072,0.000077,218.478936,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,12,64,2048,512,524288,0.000307,218.417784,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,12,64,512,2048,524288,0.000367,182.992567,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,131072,0.000076,221.744859,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,131072,0.000076,220.289076,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,131072,0.000076,219.367364,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,131072,0.000077,218.652626,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,131072,0.000075,222.539010,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,131072,0.000076,219.338685,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,131072,0.000077,218.880835,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,131072,0.000076,220.927258,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,12,64,2048,512,524288,0.000292,229.809136,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,12,64,512,2048,524288,0.000355,189.284323,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,131072,0.000079,213.233554,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,131072,0.000076,221.539892,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,131072,0.000076,221.160243,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,131072,0.000076,221.189400,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,131072,0.000077,217.659782,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,131072,0.000077,219.195401,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,131072,0.000077,216.900013,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,131072,0.000077,219.078048,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,12,64,2048,512,524288,0.000292,229.462609,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,12,64,512,2048,524288,0.000358,187.345032,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,131072,0.000076,220.927258,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,131072,0.000077,217.180790,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,131072,0.000077,217.208907,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,131072,0.000077,217.405935,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,131072,0.000076,219.364496,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,131072,0.000076,220.840016,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,131072,0.000076,221.043689,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,131072,0.000077,219.195401,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,12,64,2048,512,524288,0.000305,219.928112,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,12,64,512,2048,524288,0.000364,184.227852,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,131072,0.000076,220.144548,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,131072,0.000077,219.310013,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,131072,0.000076,220.029062,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,131072,0.000076,219.367364,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,12,64,2048,512,524288,0.000292,230.052566,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,12,64,512,2048,524288,0.000359,186.698745,4.001957,512,2048,524288
