matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,26214,0.000249,13.487386,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,26214,0.000321,10.464997,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,26214,0.000218,15.380418,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,26214,0.000194,17.265576,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,26214,0.000225,14.887710,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,26214,0.000218,15.369146,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,8,64,2048,512,104857,0.000641,20.942571,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,8,64,512,2048,104857,0.000739,18.168338,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,26214,0.000215,15.575324,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,26214,0.000189,17.752458,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,26214,0.000208,16.150327,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,26214,0.000355,9.457403,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,26214,0.000231,14.509176,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,26214,0.000197,17.071356,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,26214,0.000200,16.797032,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,26214,0.000210,15.973493,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,8,64,2048,512,104857,0.000639,21.004844,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,8,64,512,2048,104857,0.000742,18.098759,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,26214,0.000211,15.871491,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,26214,0.000194,17.284164,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,26214,0.000213,15.756639,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,26214,0.000266,12.592007,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,26214,0.000201,16.691001,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,26214,0.000195,17.200082,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,26214,0.000194,17.261046,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,26214,0.000215,15.573878,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,8,64,2048,512,104857,0.000630,21.317137,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,8,64,512,2048,104857,0.000783,17.147484,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,26214,0.000201,16.657856,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,26214,0.000200,16.765224,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,26214,0.000226,14.829806,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,26214,0.000207,16.191632,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,8,64,2048,512,104857,0.000636,21.107278,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,8,64,512,2048,104857,0.000779,17.234923,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,26214,0.000274,12.243677,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,26214,0.000223,15.051326,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,26214,0.000243,13.799112,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,26214,0.000221,15.210989,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,8,64,2048,512,104857,0.000644,20.841790,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,8,64,512,2048,104857,0.000791,16.974233,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,26214,0.000215,15.606474,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,26214,0.000192,17.517056,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,26214,0.000208,16.102970,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,26214,0.000204,16.440747,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,8,64,2048,512,104857,0.000660,20.325125,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,8,64,512,2048,104857,0.000785,17.100294,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,26214,0.000215,15.584004,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,26214,0.000199,16.819008,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,26214,0.000223,15.056053,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,26214,0.000231,14.551334,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,8,64,2048,512,104857,0.000692,19.404179,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,8,64,512,2048,104857,0.000761,17.643852,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,26214,0.000238,14.083492,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,26214,0.000196,17.076655,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,26214,0.000252,13.315576,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,26214,0.000248,13.515637,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,8,64,2048,512,104857,0.000661,20.297461,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,8,64,512,2048,104857,0.000745,18.027799,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,26214,0.000224,14.972677,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,26214,0.000205,16.383750,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,26214,0.000231,14.506667,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,26214,0.000228,14.690794,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,8,64,2048,512,104857,0.000665,20.188770,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,8,64,512,2048,104857,0.000782,17.164809,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,26214,0.000217,15.438447,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,26214,0.000217,15.479042,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,26214,0.000226,14.831117,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,26214,0.000208,16.098412,0.201954,512,512,26214
/various/itasou/dlmc/transformer/magnitude_pruning/0.9/symbol_modality_33288_512_shared_.smtx,8,64,33288,512,1704346,0.012864,16.958233,13.130116,33288,512,1704346
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000158,10.616985,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000136,12.295317,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000156,10.728328,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000151,11.113514,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,8,64,2048,512,52428,0.000358,18.746778,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,8,64,512,2048,52428,0.000411,16.323573,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000157,10.659483,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000159,10.538953,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000160,10.472444,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000155,10.844064,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000154,10.887696,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000127,13.181144,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000160,10.463365,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000167,10.063559,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,8,64,2048,512,52428,0.000367,18.295485,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,8,64,512,2048,52428,0.000368,18.230872,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000149,11.236327,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000133,12.587755,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000150,11.221296,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000168,10.004150,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000132,12.696256,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000130,12.934207,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000135,12.384262,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000145,11.573430,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,8,64,2048,512,52428,0.000371,18.090805,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,8,64,512,2048,52428,0.000359,18.693981,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000177,9.504229,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000127,13.225826,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000173,9.683671,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000191,8.795261,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000148,11.309802,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000130,12.883551,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000158,10.652038,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000134,12.562306,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,8,64,2048,512,52428,0.000369,18.164697,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,8,64,512,2048,52427,0.000369,18.210241,0.401943,512,2048,52427
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000137,12.237024,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000128,13.118171,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000134,12.507985,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000149,11.253662,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000133,12.595315,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000140,12.016158,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000143,11.769176,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000136,12.317885,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,8,64,2048,512,52428,0.000362,18.525284,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,8,64,512,2048,52428,0.000370,18.140637,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000137,12.244169,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000132,12.662812,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000134,12.486573,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000133,12.572662,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000133,12.576338,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000136,12.341445,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000128,13.116222,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000143,11.751863,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,8,64,2048,512,52428,0.000355,18.883882,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,8,64,512,2048,52428,0.000414,16.190070,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000133,12.578318,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000143,11.760101,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000132,12.700197,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000136,12.337814,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,8,64,2048,512,52428,0.000359,18.679983,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,8,64,512,2048,52428,0.000360,18.652465,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000208,8.072017,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000142,11.778182,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000181,9.272061,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000147,11.451772,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,8,64,2048,512,52428,0.000364,18.417499,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,8,64,512,2048,52427,0.000381,17.624372,0.401943,512,2048,52427
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000134,12.566917,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000131,12.764842,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000138,12.131723,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000141,11.902774,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,8,64,2048,512,52427,0.000378,17.768100,0.407803,2048,512,52427
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,8,64,512,2048,52428,0.000368,18.216521,0.401951,512,2048,52428
