matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000091,184.041422,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000085,198.054728,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000083,201.431336,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,131072,0.000083,201.646807,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000084,200.660399,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000083,202.183852,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000083,202.157053,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,16,64,2048,512,524288,0.000428,156.902724,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,16,64,512,2048,524288,0.000344,195.134960,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,131072,0.000083,203.064827,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000088,190.282590,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000083,202.991119,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000087,192.421333,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,131072,0.000083,202.135133,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000085,197.914545,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000085,197.100752,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000084,199.183379,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,16,64,2048,512,524288,0.000435,154.383271,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,16,64,512,2048,524288,0.000344,195.237145,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,131072,0.000083,202.305752,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000085,196.892571,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000085,198.499953,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000083,202.183852,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,131072,0.000087,192.377204,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000083,201.964801,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000086,195.311013,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000085,197.611496,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,16,64,2048,512,524288,0.000448,149.729728,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,16,64,512,2048,524288,0.000488,137.614043,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,131072,0.000086,194.945632,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000088,191.586342,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000085,197.727943,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000086,196.130698,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,131072,0.000094,177.932082,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000085,197.123910,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000103,162.177052,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000085,197.471940,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,64,2048,512,524288,0.000461,145.477387,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,64,512,2048,524288,0.000831,80.729554,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,131072,0.000085,198.054728,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000123,136.267186,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000086,194.338191,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000121,139.172260,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,131072,0.000084,200.277140,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000086,194.631276,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000085,197.774561,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000086,196.018413,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,64,2048,512,524288,0.000313,214.466984,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,64,512,2048,524288,0.000346,193.967466,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,131072,0.000086,195.399727,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000120,139.891737,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000085,196.684830,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000085,196.431519,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,64,2048,512,524288,0.000312,215.030485,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,64,512,2048,524288,0.000342,196.121527,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,131072,0.000085,196.661775,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000088,190.261012,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000083,202.892925,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000085,196.823275,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,64,2048,512,524288,0.000350,191.515265,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,64,512,2048,524288,0.000349,192.167321,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,131072,0.000084,199.088834,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000084,200.133795,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000086,194.993212,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000087,192.575941,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,16,64,2048,512,524288,0.000316,212.410154,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,16,64,512,2048,524288,0.000393,170.864813,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,131072,0.000087,193.956254,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000086,195.402003,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000086,194.338191,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000086,194.721634,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,16,64,2048,512,524288,0.000310,216.159454,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,16,64,512,2048,524288,0.000350,191.843207,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,131072,0.000121,138.368792,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000085,197.355793,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000120,140.125416,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000087,192.952455,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,16,64,2048,512,524288,0.000315,212.976401,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,16,64,512,2048,524288,0.000343,195.914836,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,131072,0.000086,194.970552,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000085,197.518437,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000087,193.263633,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000084,199.017983,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,16,64,2048,512,524288,0.000307,218.247306,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,16,64,512,2048,524288,0.000341,196.754028,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,131072,0.000084,199.942987,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,131072,0.000084,199.681219,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,131072,0.000085,197.867862,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,131072,0.000084,199.586200,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/symbol_modality_33288_512_shared_.smtx,16,64,33288,512,8521728,0.004872,223.883030,65.142612,33288,512,8521728
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,104857,0.000075,179.578485,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,104857,0.000069,194.771383,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,104857,0.000072,186.723651,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,104857,0.000072,186.957738,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,16,64,2048,512,419430,0.000339,158.177077,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,16,64,512,2048,419430,0.000315,170.169799,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,104857,0.000071,188.506966,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,104857,0.000070,191.137795,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,104857,0.000071,190.162879,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,104857,0.000070,191.629012,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,104857,0.000070,191.273992,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,104857,0.000069,194.997763,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,104857,0.000070,190.432690,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,104857,0.000069,195.395196,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,16,64,2048,512,419430,0.000254,211.258175,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,16,64,512,2048,419431,0.000290,185.409476,3.201962,512,2048,419431
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,104857,0.000069,193.535631,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,104857,0.000069,193.396196,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,104857,0.000069,194.348335,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,104857,0.000073,183.056410,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,104857,0.000070,192.343021,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,104857,0.000070,191.546967,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,104857,0.000070,191.355803,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,104857,0.000071,188.005267,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,16,64,2048,512,419430,0.000368,145.856988,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,16,64,512,2048,419430,0.000283,189.854445,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,104857,0.000070,192.757375,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,104857,0.000069,194.686626,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,104857,0.000069,194.151541,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,104857,0.000069,193.479833,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,104857,0.000069,194.599121,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,104857,0.000071,189.011351,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,104857,0.000070,192.757375,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,104857,0.000069,193.899104,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,16,64,2048,512,419430,0.000370,144.959067,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,16,64,512,2048,419430,0.000285,188.124746,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,104857,0.000072,185.999113,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,104857,0.000070,191.571573,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,104857,0.000069,194.151541,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,104857,0.000070,191.410382,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,104857,0.000071,187.952612,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,104857,0.000074,181.595129,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,104857,0.000069,194.263946,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,104857,0.000069,193.787121,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,64,2048,512,419430,0.000257,208.704090,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,64,512,2048,419430,0.000282,190.534975,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,104857,0.000070,192.177778,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,104857,0.000069,194.856214,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,104857,0.000068,196.338444,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,104857,0.000070,192.591419,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,104857,0.000072,186.257230,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,104857,0.000071,189.144532,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,104857,0.000071,189.974466,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,104857,0.000071,188.295398,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,64,2048,512,419430,0.000255,210.876468,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,64,512,2048,419430,0.000280,191.821638,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,104857,0.000070,191.820723,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,104857,0.000071,190.079393,0.801952,512,512,104857
