matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000070,144.299083,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000072,140.590838,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000069,146.824737,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000069,146.781919,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000069,146.036617,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,12,64,2048,512,314572,0.000258,156.284800,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,12,64,512,2048,314572,0.000288,139.601345,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000069,144.838906,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000069,146.142625,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000069,146.568200,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000070,142.885791,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000069,146.610894,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000068,147.082174,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000069,145.487845,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000069,145.572003,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,12,64,2048,512,314572,0.000376,107.116829,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,12,64,512,2048,314572,0.000388,103.819142,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000069,146.036617,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000069,145.677337,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000070,144.545656,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000070,144.818069,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000069,145.846190,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000068,147.189706,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000069,146.461574,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000070,143.558243,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,12,64,2048,512,314572,0.000381,105.624486,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,12,64,512,2048,314572,0.000404,99.653796,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000069,146.889012,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000070,143.333390,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000068,147.017730,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000069,146.291295,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,12,64,2048,512,314572,0.000381,105.663568,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,12,64,512,2048,314572,0.000409,98.472037,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000070,144.133792,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000069,146.566066,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000070,144.776413,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000070,144.734781,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,12,64,2048,512,314572,0.000255,157.704904,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,12,64,512,2048,314572,0.000287,140.399651,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000071,141.340972,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000069,146.227542,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000069,145.593058,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000068,146.953343,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,12,64,2048,512,314572,0.000361,111.396049,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,12,64,512,2048,314572,0.000286,140.708750,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000080,126.556500,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000069,146.931893,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000069,145.194057,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000069,146.248787,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,12,64,2048,512,314572,0.000376,106.985907,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,12,64,512,2048,314572,0.000412,97.790446,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000070,143.088898,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000070,143.884507,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000069,145.319821,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000070,144.030677,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,12,64,2048,512,314572,0.000376,107.131079,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,12,64,512,2048,314572,0.000432,93.307818,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000069,146.098083,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000070,144.672377,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000070,143.351761,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000069,146.418967,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,12,64,2048,512,314572,0.000375,107.310954,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,12,64,512,2048,314572,0.000289,139.470786,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000070,144.797238,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000069,145.973086,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000069,145.403784,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000094,107.259499,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/symbol_modality_33288_512_shared_.smtx,12,64,33288,512,5113038,0.005958,109.839257,39.136372,33288,512,5113038
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000067,99.581303,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000050,133.547940,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000050,134.001278,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000051,130.433120,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,12,64,2048,512,209715,0.000248,108.026560,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,12,64,512,2048,209715,0.000283,94.930580,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000050,135.516640,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000049,138.195717,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000050,135.379948,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000050,134.188842,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000051,132.571790,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000048,138.939627,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000049,136.787281,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000049,136.259574,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,12,64,2048,512,209715,0.000178,150.747010,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,12,64,512,2048,209715,0.000197,136.580442,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000050,135.434591,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000049,137.657108,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000049,137.094668,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000050,133.468258,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000049,136.398049,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000049,135.708473,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000050,134.971521,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000049,135.708473,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,12,64,2048,512,209715,0.000192,139.685593,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,12,64,512,2048,209715,0.000193,139.063259,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000050,135.189041,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000050,134.998672,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000050,134.430769,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000048,139.778879,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000050,135.379948,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000050,134.403845,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000049,138.081975,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000049,136.231912,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,12,64,2048,512,209715,0.000179,150.097965,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,12,64,512,2048,209715,0.000281,95.535341,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000050,133.362162,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000049,137.375312,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000050,135.161813,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000049,136.759405,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000050,133.814237,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000048,139.170137,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000049,137.968421,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000050,135.489279,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,12,64,2048,512,209715,0.000176,152.338233,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,12,64,512,2048,209715,0.000198,135.504897,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000050,133.891662,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000051,131.635622,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000050,133.627718,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000052,128.880046,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000053,126.475386,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000052,127.897541,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000050,133.176900,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000050,134.162015,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,12,64,2048,512,209715,0.000179,149.721234,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,12,64,512,2048,209715,0.000280,95.924528,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000049,136.342625,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000049,136.314930,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000054,125.364917,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000049,136.398049,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,12,64,2048,512,209716,0.000258,104.024584,1.607822,2048,512,209716
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,12,64,512,2048,209715,0.000277,96.781884,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000049,136.536806,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000048,139.517339,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000049,137.770150,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000050,132.939461,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,12,64,2048,512,209715,0.000182,147.524291,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,12,64,512,2048,209715,0.000282,95.172913,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000049,136.509032,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000050,134.484649,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000049,136.121379,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000049,136.592388,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,12,64,2048,512,209715,0.000258,104.004339,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,12,64,512,2048,209715,0.000197,136.504043,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000050,135.407264,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000049,136.204262,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000049,137.150705,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000055,122.930647,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,12,64,2048,512,209715,0.000178,150.476596,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,12,64,512,2048,209715,0.000196,136.691720,1.601955,512,2048,209715
