matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,5242,0.000011,62.649486,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,5242,0.000011,63.239962,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,24,64,2048,512,20971,0.000015,174.872182,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,24,64,512,2048,20971,0.000025,107.195719,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,5242,0.000011,60.448288,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,5242,0.000011,59.483688,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,5242,0.000011,59.116828,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,5242,0.000011,61.332358,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/symbol_modality_33288_512_shared_.smtx,24,64,33288,512,340867,0.000125,348.100973,2.727596,33288,512,340867
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000045,375.161360,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000046,362.593819,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000044,378.205951,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000046,367.760105,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,24,64,2048,512,524288,0.000155,433.407802,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,24,64,512,2048,524288,0.000194,346.098597,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000043,387.822839,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000044,383.917986,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000043,386.482746,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000044,382.256004,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000046,367.598948,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000044,384.622100,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000043,386.215838,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000044,384.093773,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,24,64,2048,512,524288,0.000151,444.871488,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,24,64,512,2048,524288,0.000199,337.535781,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000071,235.701264,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000043,391.350968,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000044,383.479223,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000044,384.269721,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000044,385.151882,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000054,313.183050,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000044,379.060461,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000044,377.865225,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,24,64,2048,512,524288,0.000151,445.698771,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,24,64,512,2048,524288,0.000188,356.183365,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000044,378.974836,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000043,391.716460,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000044,381.387043,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000043,387.017670,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000043,391.533629,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000043,388.811495,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000043,389.624152,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000045,372.570363,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,24,64,2048,512,524288,0.000151,443.313938,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,24,64,512,2048,524288,0.000195,344.359934,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000044,377.185612,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000045,371.670713,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000045,372.744190,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000045,372.984505,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000046,366.795278,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000045,369.379480,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000045,370.439744,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000046,366.154867,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,24,64,2048,512,524288,0.000156,429.112245,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,24,64,512,2048,524288,0.000192,349.197960,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000043,389.805204,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000045,370.431565,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000059,283.207562,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000046,368.406148,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000046,362.202418,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000045,368.973301,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000045,374.073935,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000046,366.634965,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,24,64,2048,512,524288,0.000150,445.906073,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,24,64,512,2048,524288,0.000193,348.454562,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000045,369.949636,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000045,372.827022,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000046,366.074973,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000043,386.126951,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,24,64,2048,512,524288,0.000149,449.249324,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,24,64,512,2048,524288,0.000194,346.779992,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000044,383.917986,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000044,377.865225,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000043,386.393736,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000043,387.285688,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,24,64,2048,512,524288,0.000150,446.529137,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,24,64,512,2048,524288,0.000189,355.242518,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000043,391.442277,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000045,371.177345,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000044,378.718194,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000043,387.554077,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,24,64,2048,512,524288,0.000149,450.002441,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,24,64,512,2048,524288,0.000188,356.185256,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000043,387.196307,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000043,386.839198,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000043,390.531099,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000044,380.004892,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,24,64,2048,512,524288,0.000150,447.034799,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,24,64,512,2048,524288,0.000185,361.850879,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000043,390.440214,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000043,391.442277,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000043,388.271604,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000043,389.082004,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,24,64,2048,512,524288,0.000150,448.558679,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,24,64,512,2048,524288,0.000195,343.936367,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000044,384.181727,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000043,388.721409,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000045,374.157360,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000044,382.430271,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,24,64,2048,512,524288,0.000150,448.378860,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,24,64,512,2048,524288,0.000197,340.948351,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,131072,0.000043,389.895794,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,131072,0.000045,371.835461,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,131072,0.000045,374.073935,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,131072,0.000047,358.028510,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/symbol_modality_33288_512_shared_.smtx,24,64,33288,512,8521728,0.002467,442.060677,65.142612,33288,512,8521728
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000039,346.187671,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000037,364.323996,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000036,372.824889,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000037,360.604406,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,24,64,2048,512,419430,0.000124,434.396310,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,24,64,512,2048,419430,0.000155,345.988529,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000038,353.016728,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000039,345.741783,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000038,351.721593,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000039,347.982785,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000038,349.432335,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000038,350.527448,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000039,344.853443,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000039,348.615481,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,24,64,2048,512,419430,0.000124,433.309443,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,24,64,512,2048,419431,0.000155,346.232567,3.201962,512,2048,419431
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000038,350.253027,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000038,352.275486,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000038,352.738397,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000038,350.253027,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000037,360.217284,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000036,371.380631,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000037,366.913505,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000036,376.802246,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,24,64,2048,512,419430,0.000124,434.220641,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,24,64,512,2048,419430,0.000155,346.658746,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000037,364.918325,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000038,357.721109,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000040,336.130629,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000037,362.748541,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000036,368.727912,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000037,361.770782,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000037,366.713005,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000036,371.792133,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,24,64,2048,512,419430,0.000123,438.190010,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,24,64,512,2048,419430,0.000152,353.739474,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000036,370.765083,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000037,362.552566,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000036,368.626641,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000037,366.612838,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000037,360.701317,0.801952,512,512,104857
