matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000899,298.715998,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.001053,254.987419,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.001053,254.839513,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.001058,253.642996,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/symbol_modality_33288_512_shared_.smtx,8,512,33288,512,340867,0.039986,436.465608,2.727596,33288,512,340867
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.001051,255.297830,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.001008,266.397515,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.001010,265.737950,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000880,305.074612,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.002666,402.829271,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.002541,422.568133,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.001026,261.597048,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000918,292.502249,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000925,290.049667,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000961,279.340926,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000910,294.974293,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000918,292.377998,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000942,284.902840,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000967,277.567424,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.002516,426.816153,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.002691,398.969054,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000929,288.860803,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.001053,254.914776,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000990,271.102837,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000618,434.157848,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000988,271.682057,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.001048,256.069599,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000996,269.513510,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.001041,257.850685,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.002852,376.503025,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.002451,438.040088,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.001008,266.339365,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.001074,249.932922,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.001055,254.327647,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000955,281.216463,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000831,322.957068,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000991,270.802268,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.001001,268.255457,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.001043,257.262544,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.002600,412.971112,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.002812,381.822115,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000958,280.300580,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000835,321.298737,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000777,345.614667,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000815,329.416757,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000763,351.968028,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000941,285.260096,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000983,273.021952,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000952,282.014452,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.002666,402.728041,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.002736,392.513912,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000889,301.911391,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000959,280.022799,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000978,274.428985,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000971,276.506401,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.001019,263.533729,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000989,271.289421,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.001078,248.970679,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.001034,259.651448,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.002359,455.241357,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.002825,380.024797,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.001053,254.938986,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.001049,255.803861,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.001053,254.963200,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.001050,255.645268,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.002773,387.145770,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.002421,443.509684,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000951,282.203902,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000984,272.780855,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.001010,265.732952,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000964,278.601340,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.002662,403.345274,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.002729,393.512239,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.001020,263.159116,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000746,360.011609,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000981,273.773771,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.001062,252.649653,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.002850,376.788403,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.002675,401.397012,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.001033,259.756724,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000956,280.749112,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.001013,264.961807,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.001083,247.917552,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.002275,471.957624,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.002284,470.015651,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.001032,260.220049,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.001025,261.834350,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000984,272.694951,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.001002,267.859558,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.002811,381.917317,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.002481,432.773518,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000955,281.172574,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000956,280.728560,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.001051,255.474956,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000954,281.343496,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.002575,417.067776,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.002420,443.703953,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.001112,241.298757,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000944,284.224105,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000818,328.096529,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.001013,264.896178,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/symbol_modality_33288_512_shared_.smtx,8,512,33288,512,8521728,0.040186,434.288299,65.142612,33288,512,8521728
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.001042,257.632908,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000871,308.092861,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000966,277.972699,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.001015,264.517945,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.002940,365.182162,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.002880,372.889041,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.001078,248.908578,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.001070,250.881292,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.001092,245.795255,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000972,276.131233,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.001009,266.046096,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.001057,254.036658,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000889,301.907995,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000893,300.760941,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.002427,442.478883,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,419431,0.002478,433.286951,3.201962,512,2048,419431
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000928,289.418281,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.001047,256.497792,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.001005,266.993690,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000805,333.389788,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.001036,258.989838,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000990,271.272697,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000951,282.242772,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000971,276.361504,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.002709,396.319844,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.002441,439.947957,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000970,276.737584,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000964,278.598738,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000983,273.188944,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000951,282.408759,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000954,281.278639,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000972,276.287548,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.001019,263.528296,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000967,277.624838,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.002668,402.457841,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.002661,403.480167,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.001036,259.065072,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.001029,260.885178,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.001102,243.673368,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.001055,254.462898,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000993,270.305701,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.001035,259.408056,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000898,298.975838,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000985,272.426228,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.002478,433.257229,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.002570,417.874633,3.201954,512,2048,419430
