matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000700,383.692446,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000696,385.943749,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000715,375.229534,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000684,392.271140,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000677,396.735869,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000713,376.265672,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.001981,542.142981,0.807812,2048,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.002111,508.561578,0.801952,512,2048,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000688,390.332344,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000711,377.456102,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000698,384.709744,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000720,372.718313,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000723,371.331382,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000710,377.901930,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000677,396.782783,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000717,374.580266,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.002132,503.673537,0.807812,2048,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.002172,494.331010,0.801952,512,2048,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000669,401.284803,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000672,399.421861,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000700,383.549906,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000683,392.914791,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000684,392.271713,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000689,389.550083,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000719,373.345558,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000724,370.731360,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.002055,522.494222,0.807812,2048,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.001938,554.174741,0.801952,512,2048,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000674,398.496862,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000703,381.825917,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000690,389.160973,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000676,396.970551,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.002263,474.458086,0.807812,2048,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.002070,518.632926,0.801952,512,2048,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000697,385.162935,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000693,387.369520,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000701,383.068245,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000612,438.526875,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.002270,472.995058,0.807812,2048,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.002138,502.107264,0.801952,512,2048,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000647,414.860453,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000724,370.844037,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000709,378.557435,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000670,400.428802,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.002368,453.489786,0.807812,2048,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.001964,546.675259,0.801952,512,2048,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000701,382.675059,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000700,383.736875,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000693,387.190722,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000711,377.652583,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.002421,443.564649,0.807812,2048,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.002162,496.536966,0.801952,512,2048,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000703,381.582214,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000688,390.116781,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000698,384.412246,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000708,379.124705,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.002157,497.837929,0.807812,2048,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.002011,533.931353,0.801952,512,2048,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000517,519.257691,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000699,384.099269,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000681,394.352073,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000705,381.018388,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.002155,498.244275,0.807812,2048,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.002443,439.602127,0.801952,512,2048,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000719,373.371522,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000702,382.403031,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000691,388.546986,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000703,381.620187,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/symbol_modality_33288_512_shared_.smtx,16,512,33288,512,1704346,0.028123,620.587974,13.130116,33288,512,1704346
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000722,371.865852,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000704,381.251624,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000695,386.088075,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000697,385.389101,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.002418,444.036069,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.002029,529.132091,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000682,393.796119,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000576,465.880102,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000688,389.969428,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000694,386.872091,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000700,383.254745,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000694,386.705451,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000618,434.663312,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000706,380.338712,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.002425,442.727006,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.002060,521.190631,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000684,392.552800,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000712,377.265127,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000713,376.260398,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000711,377.673305,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000709,378.606022,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000693,387.464573,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000707,379.821541,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000702,382.185253,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.002235,480.502879,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.002024,530.410250,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000682,393.606147,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000713,376.323697,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000722,372.031289,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000704,381.104939,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000697,385.107678,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000707,379.607229,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000715,375.685887,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000693,387.268926,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.002170,494.752393,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,52427,0.002275,472.044768,0.401943,512,2048,52427
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000718,373.672976,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000711,377.689778,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000698,384.798532,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000698,384.605017,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000668,401.981874,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000689,389.782564,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000707,379.719995,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000692,387.901298,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.002105,510.134507,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.001990,539.470892,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000613,437.925928,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000712,377.116725,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000703,382.113984,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000565,474.947285,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000710,377.971636,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000679,395.303892,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000694,386.660333,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000683,393.225600,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.002372,452.665795,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.002032,528.304195,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000700,383.725904,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000706,380.015652,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000691,388.299124,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000703,381.793876,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.002372,452.621907,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.002152,498.915654,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000708,379.339009,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000710,378.285898,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000686,391.378927,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000681,394.016346,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.002289,469.136718,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,52427,0.002182,492.036317,0.401943,512,2048,52427
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000716,375.103693,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000681,394.340487,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000719,373.184139,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000714,375.723222,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,52427,0.002041,526.214799,0.407803,2048,512,52427
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.002112,508.482102,0.401951,512,2048,52428
