matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.007198,149.173427,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.007329,146.508250,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.001891,141.962417,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.001864,143.975602,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.001915,140.149485,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.001934,138.800863,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.002033,132.066952,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.001860,144.346524,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.001942,138.192774,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.001883,142.530007,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.007240,148.304362,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.007219,148.739892,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.001909,140.639982,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.001939,138.438653,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.001884,142.463516,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.001895,141.644802,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.007137,150.443575,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.007407,144.960516,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.001859,144.390780,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.001876,143.127333,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.001859,144.369736,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.001932,138.920823,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.007060,152.090382,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.007316,146.769191,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.001898,141.423168,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.001916,140.102013,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.001870,143.561346,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.002031,132.156028,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.007075,151.756770,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.007416,144.784401,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.001863,144.073818,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.002040,131.595039,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.001917,140.054499,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.001876,143.093000,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.007029,152.766807,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.007345,146.177157,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.001857,144.526749,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.001873,143.293891,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.001868,143.678220,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.001969,136.355025,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.007131,150.579657,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.007602,141.239577,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.001909,140.607569,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.001871,143.435618,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.001893,141.826657,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.002113,127.023077,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.007218,148.760313,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.007631,140.715200,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.001863,144.083794,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.001866,143.866803,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.001897,141.511141,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.001897,141.481308,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/symbol_modality_33288_512_shared_.smtx,2,512,33288,512,6817382,0.122113,142.920892,52.139484,33288,512,6817382
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.002009,133.649650,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.001955,137.314092,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001957,137.198292,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.001958,137.098160,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,2,512,2048,512,314572,0.007236,148.393315,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,2,512,512,2048,314572,0.007320,146.693396,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.001924,139.496194,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.001864,144.030451,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001881,142.671742,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.001881,142.746777,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.001975,135.949659,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.001953,137.454788,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001974,135.966185,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.001934,138.780770,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,2,512,2048,512,314572,0.007235,148.406851,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,2,512,512,2048,314572,0.007439,144.331525,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.001972,136.113034,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.002016,133.174902,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.002019,132.940765,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.001943,138.179258,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.001860,144.292908,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.001940,138.375140,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001938,138.533747,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.002108,127.312248,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,2,512,2048,512,314572,0.007077,151.717958,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,2,512,512,2048,314572,0.007550,142.209681,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.002129,126.090502,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.002019,132.950708,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.002106,127.476697,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.002001,134.119754,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.002123,126.471298,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.001985,135.256498,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001987,135.062476,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.002018,133.006636,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,2,512,2048,512,314572,0.007003,153.322190,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,2,512,512,2048,314572,0.007304,147.017172,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.002072,129.560607,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.001951,137.570317,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001870,143.542922,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.002023,132.720574,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.001919,139.854493,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.001891,141.939222,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.002094,128.175472,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.002025,132.569164,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,2,512,2048,512,314572,0.007064,151.999332,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,2,512,512,2048,314572,0.007479,143.562133,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.002061,130.252769,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.001963,136.758008,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001940,138.373000,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.001855,144.713743,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.001879,142.894192,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.001866,143.863718,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001885,142.432448,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.001866,143.870658,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,2,512,2048,512,314572,0.007027,152.805288,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,2,512,512,2048,314572,0.007295,147.198360,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.001958,137.089688,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.002049,130.997738,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001883,142.586031,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.002055,130.604489,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,2,512,2048,512,314572,0.007205,149.027669,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,2,512,512,2048,314572,0.007271,147.680809,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.001887,142.266377,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.001972,136.148242,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001929,139.131793,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.001980,135.578872,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,2,512,2048,512,314572,0.007095,151.345647,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,2,512,512,2048,314572,0.007182,149.505965,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.001889,142.069181,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.001955,137.301450,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001860,144.284454,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.001930,139.061159,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,2,512,2048,512,314572,0.007099,151.247369,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,2,512,512,2048,314572,0.007372,145.648732,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.001872,143.408721,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.001902,141.106476,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001901,141.187372,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.001915,140.191937,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,2,512,2048,512,314572,0.007236,148.385522,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,2,512,512,2048,314572,0.007361,145.867569,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.002051,130.911493,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.002046,131.200702,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001878,142.948219,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.002048,131.048900,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,2,512,2048,512,314572,0.007229,148.524478,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,2,512,512,2048,314572,0.007404,145.025519,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.002071,129.640072,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.001910,140.525128,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.002051,130.861076,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.001980,135.593322,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,2,512,2048,512,314572,0.007066,151.957364,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,2,512,512,2048,314572,0.007597,141.328439,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.001953,137.425866,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.001909,140.610515,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001885,142.431692,0.601955,512,512,78643
