matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000069,194.600087,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000081,165.107246,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000075,178.502035,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000072,186.721870,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000073,185.125076,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,52428,0.000250,214.796639,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,52428,0.000316,169.834146,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000079,170.844807,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000079,169.979331,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000070,191.244913,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000069,193.338634,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000079,170.173298,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000076,175.583046,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000069,194.093536,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000070,190.999972,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,52428,0.000233,230.581420,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,52427,0.000320,167.666324,0.401943,512,2048,52427
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000073,182.830241,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000070,192.589582,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000068,196.193071,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000064,208.798507,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000079,169.592722,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000077,174.828292,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000077,173.719493,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000083,160.852924,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,52428,0.000242,221.688368,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,52428,0.000321,167.075194,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000074,180.276266,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000068,197.521236,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000073,183.329709,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000071,189.704141,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000069,195.251207,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000069,193.953295,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000071,189.892020,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000071,190.107195,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,52428,0.000232,231.157253,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,52428,0.000322,166.981655,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000072,187.583061,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000067,200.651338,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000070,191.190427,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000068,197.695802,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,52428,0.000228,235.115494,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,52428,0.000315,170.367708,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000074,182.432622,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000073,183.154585,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000065,207.475158,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000066,203.295486,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,52428,0.000242,222.036776,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,52427,0.000323,166.095068,0.401943,512,2048,52427
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000082,164.178202,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000070,192.313627,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000072,187.034114,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000074,181.691729,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,52427,0.000238,225.520891,0.407803,2048,512,52427
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,52428,0.000318,168.623255,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000076,176.529896,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000079,168.909741,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000068,198.602664,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000072,187.452067,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,52428,0.000239,224.253434,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,52428,0.000336,159.865738,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000075,177.816216,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000073,182.904988,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000079,170.823062,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000073,183.455003,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,52428,0.000242,221.734148,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,52428,0.000319,168.053190,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000070,191.108757,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000063,213.889530,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000073,183.957895,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000074,180.179460,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,52428,0.000239,224.703968,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,52428,0.000319,168.432276,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000076,175.697971,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000077,175.353645,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000069,193.338634,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000069,194.346481,0.101955,512,512,13107
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/symbol_modality_33288_512_shared_.smtx,32,512,33288,512,852171,0.003215,271.385117,6.628536,33288,512,852171
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000047,114.917748,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000062,86.507784,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000053,101.873337,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000048,111.411540,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.000120,179.012204,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000150,143.133400,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000046,117.611919,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000048,111.596840,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000048,111.899270,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000045,118.285765,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000046,116.742236,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000047,113.652509,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000052,102.870985,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000044,121.774229,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.000114,188.189501,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000153,140.538639,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000049,109.301731,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000045,120.273538,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000047,115.287973,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000049,108.814271,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000044,122.329262,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000059,91.507126,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000053,101.336757,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000048,112.062797,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.000112,191.940508,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000154,139.633942,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000048,111.945944,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000044,121.663826,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000049,110.176683,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000050,107.960740,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000043,125.036292,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000045,118.207619,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000049,108.902577,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000047,114.893151,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.000121,177.826300,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000161,133.190498,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000045,118.573183,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000047,114.232986,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000048,111.157755,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000047,114.721265,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000040,134.531529,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000050,107.227487,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000046,116.287002,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000043,125.298973,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.000106,201.883087,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000168,127.466635,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000048,111.573644,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000050,107.506669,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000050,106.356410,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000048,111.272968,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000040,132.603953,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000047,114.281627,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000058,93.174935,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000042,127.410586,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.000106,202.168179,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000155,138.938302,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000049,109.524750,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000064,83.286393,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000048,110.928043,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000048,111.969295,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.000106,203.201211,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000157,136.544185,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000043,125.065424,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000045,118.390119,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000035,154.203045,0.041950,512,512,5242
