matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000233,57.762185,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/symbol_modality_33288_512_shared_.smtx,32,512,33288,512,852171,0.893920,63.468708,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000240,56.097243,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000243,55.267300,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000236,57.022524,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000236,57.039454,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.003417,62.883542,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000230,58.411988,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000240,55.922289,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000232,57.966345,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000232,58.036389,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000231,58.094052,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000232,58.023868,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000232,57.893977,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000249,53.932994,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000244,55.038622,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.003446,62.340002,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000227,59.316302,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000229,58.849081,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000237,56.664526,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000233,57.762185,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000234,57.544435,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000233,57.633462,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000236,56.962142,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000233,57.794456,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000247,54.419463,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.003456,62.176734,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000232,57.851639,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000227,59.300609,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000232,57.991091,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000233,57.692801,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000232,58.048914,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000232,58.068967,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000241,55.892074,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000241,55.915313,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000239,56.151115,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.003430,62.647177,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000240,56.090224,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000238,56.542783,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000232,58.031380,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000232,57.866575,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000232,57.963846,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000233,57.673008,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000232,57.933632,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000232,57.911429,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000237,56.863391,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.003437,62.512477,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000248,54.226581,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000226,59.481587,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000241,55.857252,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000227,59.334622,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000226,59.426127,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000226,59.613423,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000233,57.608773,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000234,57.584106,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000236,56.945016,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.003454,62.198874,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000233,57.787006,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000229,58.638667,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000226,59.452399,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000229,58.846506,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000228,58.972952,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.003452,62.249314,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000240,56.125337,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000241,55.852612,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000240,55.987477,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000239,56.162840,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000241,55.861892,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.003415,62.908030,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000232,57.849150,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000242,55.479340,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000236,56.938024,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000232,58.071474,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000234,57.355704,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.003447,62.335281,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000248,54.211279,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000245,54.944403,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000246,54.729741,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000244,55.083935,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000229,58.738554,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.003430,62.637881,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000235,57.211742,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000239,56.329865,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000237,56.683633,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000261,51.553293,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000233,57.794456,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,20970,0.003450,62.284160,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000226,59.423764,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000226,59.426390,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000234,57.416924,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000233,57.789489,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000236,57.095152,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.003444,62.379821,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000241,55.727631,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000235,57.189845,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000235,57.228784,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000235,57.333697,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000235,57.236091,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/symbol_modality_33288_512_shared_.smtx,32,512,33288,512,340867,0.893199,63.519947,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000232,58.081506,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000229,58.789910,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000230,58.460233,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000227,59.224873,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003411,62.986593,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000230,58.416809,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000231,58.239972,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000245,54.939913,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000245,54.897302,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000225,59.841552,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000231,58.257633,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000231,58.149315,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000230,58.513649,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000229,58.661688,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003464,62.032403,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000236,56.959488,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000234,57.402220,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000231,58.212241,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000231,58.184537,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000245,54.951138,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000245,54.964614,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000228,58.934186,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000231,58.237450,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000232,57.966345,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003430,62.630577,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000236,56.993524,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000235,57.292174,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000234,57.475818,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000236,57.070922,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000232,58.076490,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000245,54.951138,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000246,54.607290,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000226,59.557981,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000231,58.209722,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003426,62.721794,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000238,56.476533,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000243,55.296842,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000237,56.745820,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000235,57.155816,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000234,57.564387,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000235,57.221479,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000237,56.628735,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000245,54.939913,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000245,54.910751,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003461,62.085103,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000231,58.214761,0.102154,512,512,13133
