matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,5242,0.000456,11.761450,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,5242,0.000540,9.931557,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,5242,0.000435,12.352567,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,20971,0.001591,13.499815,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,20971,0.001520,14.128482,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,5242,0.000393,13.667552,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,5242,0.000395,13.600750,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,5242,0.000515,10.420905,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,5242,0.000559,9.597883,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,5242,0.000400,13.408793,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,5242,0.000398,13.470709,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,5242,0.000533,10.077363,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,5242,0.000549,9.785788,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,20971,0.001604,13.386126,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,20971,0.001535,13.988945,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,5242,0.000447,12.018736,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,5242,0.000500,10.739267,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,5242,0.000416,12.917669,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,5242,0.000580,9.254825,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,5242,0.000418,12.850254,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,5242,0.000393,13.657154,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,5242,0.000432,12.421715,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,5242,0.000404,13.296198,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,20971,0.001615,13.297845,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,20971,0.001525,14.078926,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,5242,0.000461,11.646109,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,5242,0.000443,12.111180,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,5242,0.000409,13.109801,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,5242,0.000529,10.141525,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,20971,0.001578,13.606480,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,20971,0.001510,14.222053,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,5242,0.000468,11.475536,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,5242,0.000478,11.234660,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,5242,0.000533,10.078290,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,5242,0.000429,12.518472,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,20971,0.001568,13.698842,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,20971,0.001534,14.003176,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,5242,0.000596,9.012877,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,5242,0.000472,11.371511,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,5242,0.000394,13.618693,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,5242,0.000395,13.592829,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,20971,0.001580,13.591074,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,20971,0.001544,13.906697,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,5242,0.000528,10.159568,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,5242,0.000621,8.640335,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,5242,0.000442,12.144362,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,5242,0.000589,9.117900,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,20971,0.001575,13.638107,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,20971,0.001541,13.934934,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,5242,0.000607,8.839084,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,5242,0.000437,12.286969,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,5242,0.000470,11.422812,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,5242,0.000476,11.285182,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,20970,0.001621,13.249296,0.167805,2048,512,20970
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,20971,0.001520,14.123743,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,5242,0.000510,10.518514,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,5242,0.000471,11.407276,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,5242,0.000572,9.389680,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,5242,0.000493,10.880743,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,20971,0.001612,13.317563,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,20971,0.001528,14.056062,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,5242,0.000554,9.682001,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,5242,0.000419,12.824771,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,5242,0.000497,10.803440,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,5242,0.000471,11.406307,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/symbol_modality_33288_512_shared_.smtx,1,512,33288,512,340867,0.027878,12.520695,2.727596,33288,512,340867
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.008856,15.155599,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.009128,14.703599,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.008855,15.156470,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.009024,14.873643,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.035675,15.048963,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.039024,13.757594,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.008915,15.055026,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.009082,14.778898,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.008935,15.020740,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.008883,15.109430,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.009028,14.866081,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.009142,14.681339,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.008976,14.952166,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.009115,14.725263,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.035550,15.101874,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.038635,13.895863,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.008863,15.143492,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.008924,15.040871,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.009104,14.743493,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.008955,14.988784,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.009108,14.735918,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.008824,15.210576,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.009100,14.748449,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.008896,15.087960,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.035931,14.941534,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.038752,13.853906,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.009068,14.801391,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.009083,14.777533,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.008992,14.926824,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.009339,14.371123,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.009082,14.778475,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.009034,14.857344,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.009037,14.851309,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.009278,14.466184,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.036120,14.863517,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.038881,13.808065,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.009082,14.777842,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.008879,15.116885,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.008984,14.939950,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.009208,14.576535,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.008998,14.916671,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.008893,15.093322,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.008984,14.939817,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.008935,15.021093,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.035667,15.052503,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.038542,13.929552,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.009098,14.752534,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.009174,14.630686,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.009058,14.818009,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.009219,14.558984,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.008867,15.137498,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.008930,15.030329,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.008991,14.927969,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.009154,14.662078,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.036009,14.909463,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.038511,13.940848,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.008848,15.168632,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.008887,15.102799,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.008989,14.932106,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.009099,14.751010,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.036511,14.704278,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.039173,13.705026,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.008961,14.977895,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.008717,15.396385,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.008803,15.247641,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.008875,15.122538,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.035405,15.163659,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.038871,13.811675,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.008977,14.950802,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.008927,15.035143,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.008795,15.260645,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.009087,14.770571,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.036153,14.849888,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.038840,13.822584,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.009043,14.842638,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.008955,14.988198,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.008894,15.091116,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.009011,14.894902,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.036234,14.816651,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.038773,13.846470,4.001957,512,2048,524288
