matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000835,16.110636,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000835,16.113338,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000839,16.035715,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000837,16.072108,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000834,16.122785,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000834,16.123770,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000832,16.164275,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000833,16.148747,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013259,16.204159,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000843,15.944267,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000847,15.881359,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000847,15.873505,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000851,15.809870,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000879,15.290724,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013316,16.135572,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000836,16.088086,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000835,16.113898,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000832,16.155517,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000836,16.089818,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000835,16.100028,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013414,16.016742,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000826,16.287809,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000835,16.103883,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000832,16.167754,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000835,16.111215,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000839,16.024060,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013294,16.161827,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000834,16.122611,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000827,16.256503,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000833,16.146226,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000832,16.164275,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000826,16.286822,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.019057,11.274170,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000847,15.880421,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000846,15.898651,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000848,15.854230,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000849,15.847878,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000847,15.878921,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,20970,0.013278,16.181765,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000834,16.125317,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000832,16.170884,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000831,16.184507,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000828,16.238836,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000833,16.140587,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013263,16.199469,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000847,15.868822,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000846,15.887926,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000843,15.959025,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000879,15.305151,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000879,15.299231,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/symbol_modality_33288_512_shared_.smtx,8,512,33288,512,340867,3.528309,16.080214,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000851,15.798170,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000851,15.806526,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000851,15.803925,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000880,15.286535,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.013343,16.102256,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.000825,16.301214,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000836,16.086912,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000840,16.003275,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000830,16.200299,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000825,16.301827,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000827,16.258272,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000825,16.300819,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000825,16.306769,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000827,16.261024,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.013466,15.955189,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.000876,15.360216,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000850,15.818220,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000851,15.807250,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000850,15.818053,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000881,15.261745,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000881,15.264170,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000877,15.341310,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000841,15.991457,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000839,16.033038,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.013511,15.902415,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.000835,16.113705,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000828,16.240797,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000825,16.297481,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000828,16.237463,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000844,15.928970,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000841,15.986914,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000844,15.930838,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000838,16.047387,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000838,16.038584,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.013351,16.093176,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.000882,15.241853,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000878,15.314057,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000842,15.964520,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000845,15.923877,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000841,15.998706,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000821,16.377067,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000824,16.323395,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000830,16.199908,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000841,15.984444,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.013292,16.163772,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.000844,15.934066,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000839,16.022513,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000843,15.948219,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000829,16.217882,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000833,16.143513,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000832,16.167754,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000834,16.132281,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000832,16.157672,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000848,15.866182,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.013311,16.141416,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.000825,16.302795,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000823,16.341028,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000824,16.323573,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000832,16.167559,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000837,16.060803,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.013282,16.176781,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.000845,15.915397,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000842,15.963174,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000833,16.146226,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000834,16.119519,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000831,16.190137,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.013343,16.102401,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.000881,15.273011,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000841,15.994500,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000841,15.983114,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000840,16.002132,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000821,16.389621,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.013282,16.176332,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.000830,16.198718,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000824,16.328746,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000825,16.310328,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000843,15.959025,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000842,15.969828,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.013282,16.176271,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.000848,15.866201,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000845,15.913514,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000883,15.222875,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000884,15.220790,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000880,15.290550,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.013449,15.975822,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.000835,16.102341,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000872,15.414090,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000829,16.224515,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000825,16.300246,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000826,16.287986,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,524288,0.013329,16.119351,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,524288,0.000836,16.091724,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,131072,0.000837,16.062146,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,131072,0.000834,16.122785,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,131072,0.000851,15.811897,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,131072,0.000851,15.800026,0.102154,512,512,13133
