matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,26214,0.000136,99.197404,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,104857,0.001810,118.697696,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,104857,0.000137,98.111855,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,26214,0.000138,97.197109,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,26214,0.000137,98.061776,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,26214,0.000133,101.373376,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,26214,0.000136,99.051278,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,104857,0.001817,118.276301,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,104857,0.000133,100.841272,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,26214,0.000137,97.926105,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,26214,0.000137,98.248042,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,26214,0.000148,90.768035,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,26214,0.000136,98.673358,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/symbol_modality_33288_512_shared_.smtx,64,512,33288,512,1704346,0.465046,122.000880,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000135,99.476233,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000136,99.116981,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000136,98.608242,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000144,93.682982,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,52428,0.001815,118.383766,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,52428,0.000135,99.771437,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000137,98.240865,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000141,95.519511,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000134,99.993992,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000137,98.068927,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000137,98.463845,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000137,98.248042,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000133,100.818592,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000133,101.373376,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,64,512,2048,512,52428,0.001818,118.178001,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,64,512,512,2048,52428,0.000135,99.660531,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000136,98.789334,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000142,94.799041,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000142,94.645591,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000142,94.939583,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000137,98.283944,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000134,100.577309,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000139,96.833180,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000134,100.562267,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,52428,0.001819,118.138362,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,52428,0.000132,101.495789,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000133,101.472814,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000136,98.927409,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000137,98.226514,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000143,94.023575,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000139,97.091849,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000136,98.643683,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000134,100.068398,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000138,97.577942,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,52428,0.001802,119.259704,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,52427,0.000137,98.240865,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000136,99.036689,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000137,97.904718,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000137,98.312684,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000132,102.120070,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000136,98.847424,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000132,102.019360,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000136,98.920132,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000137,98.370214,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,52428,0.001812,118.595487,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,52428,0.000142,94.466086,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000141,95.087266,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000135,99.741838,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000141,95.397546,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000134,100.592355,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000136,98.956527,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000140,96.382083,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000139,96.673079,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000140,96.388991,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,52428,0.001794,119.744248,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,52428,0.000136,98.601012,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000139,97.084840,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000137,97.918975,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000137,98.269580,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000136,99.109676,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,52428,0.001809,118.746242,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,52428,0.000136,98.985662,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000138,97.288519,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000134,100.120548,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000136,98.709571,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000135,99.292617,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,64,512,2048,512,52428,0.001818,118.189052,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,64,512,512,2048,52427,0.000136,98.869225,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000137,98.319871,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000135,99.867756,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000134,100.697806,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000140,96.010509,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,52427,0.001787,120.253607,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,52428,0.000136,99.007524,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000136,99.219360,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000139,96.603635,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000138,97.535480,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000138,97.493055,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,52428,0.001792,119.866502,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,52428,0.000137,98.240865,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000137,98.133333,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000142,94.532490,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000138,97.599187,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000135,99.351300,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,52428,0.001805,119.018636,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,52428,0.000138,97.528407,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000140,96.230354,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000135,99.690082,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000133,100.962402,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000134,100.277325,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,52428,0.001798,119.509794,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,52428,0.000132,102.058071,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,13107,0.000135,99.527768,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,13107,0.000136,99.087769,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,13107,0.000138,97.105870,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,13107,0.000136,98.934687,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.95/symbol_modality_33288_512_shared_.smtx,64,512,33288,512,852171,0.464721,122.086190,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000135,99.277957,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000134,99.986558,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000141,95.587405,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000139,96.791363,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.001799,119.438707,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000137,98.219340,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000137,97.990324,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000136,99.138902,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000136,99.197404,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000137,97.933236,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000138,97.620441,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000134,100.090741,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000135,99.557240,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000137,97.976045,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.001799,119.423438,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000137,97.961058,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000139,96.861077,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000139,97.042806,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000139,97.056813,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000135,99.927121,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000135,99.586730,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000133,100.803478,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000139,96.637650,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000136,99.153521,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.001803,119.157186,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000134,100.157831,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000139,96.409721,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000132,101.518774,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000142,94.792359,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000138,97.535480,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000137,98.341441,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000137,98.312684,0.102154,512,512,13133
