matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.003463,77.521985,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.003463,77.524650,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.003561,75.384330,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.003466,77.444378,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.003469,77.390100,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.003471,77.346416,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.003466,77.455327,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.013687,78.451677,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.014387,74.631246,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.003473,77.300756,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.003549,75.628169,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.003565,75.298709,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.003558,75.443250,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.003654,73.461603,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.003473,77.296505,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.003552,75.565344,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.003467,77.431198,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.013705,78.346979,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.013884,77.339391,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.003460,77.574610,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.003475,77.246480,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.003562,75.363610,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.003571,75.172380,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.003463,77.511666,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.003566,75.285616,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.003480,77.132813,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.003554,75.534959,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.013622,78.824066,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.013976,76.824987,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.003516,76.340512,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.003467,77.428495,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.003460,77.588310,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.003522,76.219321,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.014176,75.744948,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.014054,76.400747,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.003465,77.472987,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.003558,75.447915,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.003524,76.167438,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.003470,77.348868,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.013848,77.536422,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.014139,75.943483,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.003571,75.177222,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.003561,75.391126,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.003563,75.336325,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.003555,75.512414,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.013646,78.685197,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.013782,77.909022,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.003463,77.514822,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.003472,77.321664,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.003556,75.479737,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.003514,76.398502,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.014038,76.486354,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.014092,76.194615,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.003559,75.426927,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.003456,77.662611,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.003527,76.111288,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.003467,77.415343,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.013680,78.491879,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.013937,77.044382,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.003462,77.544603,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.003596,74.654139,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.003569,75.209048,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.003558,75.438352,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.014328,74.939080,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.014041,76.471967,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.003469,77.388315,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.003566,75.282871,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.003459,77.606479,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.003472,77.324560,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/symbol_modality_33288_512_shared_.smtx,1,512,33288,512,6817382,0.239749,72.794865,52.139484,33288,512,6817382
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003559,75.414615,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003546,75.706021,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003471,77.344165,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003483,77.065959,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.014216,75.532397,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013780,77.919594,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003521,76.235361,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003556,75.483960,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003473,77.290273,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003516,76.339861,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003525,76.144320,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003467,77.424944,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003466,77.447059,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003531,76.017292,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.014196,75.635084,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.014180,75.720799,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003474,77.263600,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003464,77.486853,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003461,77.558696,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003456,77.666880,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003474,77.266713,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003478,77.179606,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003464,77.485041,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003470,77.363335,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.014375,74.697027,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.014176,75.744408,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003479,77.165207,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003465,77.460468,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003508,76.517406,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003462,77.534950,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003478,77.189371,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003465,77.468270,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003463,77.507212,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003551,75.589814,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.014097,76.167752,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013885,77.332930,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003561,75.383292,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003477,77.194277,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003517,76.314664,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003562,75.365937,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003471,77.343965,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003581,74.960990,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003487,76.982174,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003565,75.291317,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013818,77.707119,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013817,77.714144,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003458,77.619023,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003573,75.118948,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003465,77.469857,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003558,75.453619,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003471,77.339040,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003457,77.659016,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003555,75.499692,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003459,77.601521,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013636,78.744922,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013927,77.095718,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003454,77.711377,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003586,74.863361,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003464,77.484839,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003570,75.197039,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.014073,76.297701,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013856,77.490532,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003459,77.612537,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003520,76.258318,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003561,75.374825,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003520,76.259596,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013815,77.720388,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013866,77.438675,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003514,76.392653,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003472,77.319882,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003558,75.440281,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003462,77.540101,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013784,77.900097,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.014201,75.608721,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003460,77.582905,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003466,77.444601,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003568,75.229493,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003456,77.679466,0.601955,512,512,78643
