matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000236,1137.052931,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000243,1102.947884,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000243,1104.349988,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000242,1108.046958,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000243,1103.673448,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000248,1081.659572,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000239,1124.007437,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000814,1318.995927,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000770,1394.522422,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000249,1076.022993,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000249,1078.742876,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000243,1106.083712,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000241,1112.270888,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000257,1042.872789,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000244,1099.694617,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000269,996.863696,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000236,1136.234734,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000877,1224.823845,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000763,1407.097228,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000242,1107.681175,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000244,1101.585499,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000252,1065.558336,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000239,1122.972959,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000249,1076.368162,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000237,1132.734644,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000252,1065.262336,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000238,1125.657131,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000817,1313.461723,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000775,1385.401817,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000244,1099.559481,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000276,971.110936,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000240,1118.620894,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000244,1099.919918,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000239,1122.310953,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000238,1128.022255,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000249,1079.571510,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000245,1097.531926,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000820,1308.962360,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000804,1335.549615,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000241,1115.460029,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000239,1121.940383,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000267,1003.572065,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000242,1108.001222,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000818,1313.268947,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000774,1388.158288,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000250,1073.183768,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000249,1080.049312,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000269,996.234760,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000243,1105.719224,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000807,1329.793577,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000763,1406.746966,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000241,1115.274652,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000234,1145.984699,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000244,1101.273666,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000239,1125.322087,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000817,1313.829761,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000771,1393.546903,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000245,1095.878571,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000251,1069.634428,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000248,1082.139224,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000250,1074.386456,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000818,1312.127911,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000760,1413.318430,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000253,1062.269315,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000241,1111.626039,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000254,1056.745135,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000239,1124.855246,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000818,1312.273840,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000771,1392.713635,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000246,1090.310177,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000255,1052.729346,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000241,1113.424265,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000241,1115.460029,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000819,1311.072095,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000788,1363.031664,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000236,1135.705940,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000238,1126.313639,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000255,1051.863072,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000242,1111.115298,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/symbol_modality_33288_512_shared_.smtx,64,512,33288,512,6817382,0.012349,1413.312873,52.139484,33288,512,6817382
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000279,962.682877,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000235,1143.300209,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000240,1117.456731,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000241,1113.701431,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,314572,0.000811,1323.791471,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,314572,0.000773,1388.878313,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000247,1087.619853,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000256,1049.765187,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000236,1137.775849,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000241,1112.270888,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000242,1110.981939,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000240,1116.294989,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000238,1128.733731,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000238,1129.446106,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,64,512,2048,512,314572,0.000826,1299.772212,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,64,512,512,2048,314572,0.000751,1429.939838,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000240,1118.714132,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000243,1102.630750,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000242,1108.641870,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000241,1113.327289,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000238,1126.838452,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000250,1072.326353,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000240,1116.202154,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000235,1140.143799,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,314572,0.000814,1318.315765,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,314572,0.000768,1398.647680,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000239,1122.925982,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000239,1120.956512,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000243,1105.992567,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000244,1100.912341,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000243,1105.441463,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000247,1087.399563,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000250,1073.741824,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000244,1099.109266,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,314572,0.000813,1321.219437,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,314572,0.000764,1405.621776,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000250,1075.031862,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000241,1113.147236,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000250,1071.898159,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000257,1044.495938,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000240,1116.991744,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000257,1046.328030,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000249,1078.439506,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000239,1125.468349,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,314572,0.000836,1284.178943,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,314572,0.000764,1405.789243,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000243,1102.540173,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000256,1046.940156,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000240,1118.854018,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000244,1102.087515,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000239,1125.043822,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000277,968.346943,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000241,1114.580037,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000236,1139.417870,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,314572,0.000811,1324.707697,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,314572,0.000760,1412.112133,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000244,1101.725656,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000244,1099.919918,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000248,1082.357389,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000241,1114.024967,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,314572,0.000827,1298.813156,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,314572,0.000797,1347.990489,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000254,1057.540307,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000240,1118.714132,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000239,1125.043822,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000282,953.420195,0.601955,512,512,78643
